Button	button	Button
decision	decis	decision
delayed	delay	delayed
until	until	until
next	next	next
month	month	month
.	.	.

Briton	briton	Briton
Jenson	jenson	Jenson
Button	button	Button
will	will	will
have	have	have
to	to	to
wait	wait	wait
until	until	until
mid	mid	mid
-	-	-
October	octob	October
to	to	to
find	find	find
out	out	out
whether	whether	whether
he	he	he
drives	drive	drive
for	for	for
Williams	william	Williams
or	or	or
BAR	bar	BAR
next	next	next
year	year	year
.	.	.

Button	button	Button
has	has	ha
spent	spent	spent
the	the	the
past	past	past
three	three	three
seasons	season	season
with	with	with
BAR,	bar,	BAR,
but	but	but
in	in	in
August	august	August
revealed	reveal	revealed
he	he	he
has	has	ha
signed	sign	signed

