Honours	honour	Honours
Even	even	Even
At	at	At
White	white	White
Hart	hart	Hart
Lane	lane	Lane
.	.	.

Norwich	norwich	Norwich
City	citi	City
climbed	climb	climbed
out	out	out
of	of	of
the	the	the
bottom	bottom	bottom
three	three	three
and	and	and
Tottenham	tottenham	Tottenham
maintained	maintain	maintained
their	their	their
unbeaten	unbeaten	unbeaten
start	start	start
to	to	to
the	the	the
start	start	start
to	to	to
the	the	the
season	season	season
in	in	in
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
notable	notabl	notable
for	for	for
some	some	some
fine	fine	fine
goalkeeping	goalkeep	goalkeeping
and	and	and
defending	defend	defending
.	.	.

