Australia	australia	Australia
clinches	clinch	clinch
series	seri	series
sweep	sweep	sweep
.	.	.

Australia	australia	Australia
completed	complet	completed
an	an	an
emphatic	emphat	emphatic
Test	test	Test
series	seri	series
sweep	sweep	sweep
over	over	over
New	new	New
Zealand	zealand	Zealand
with	with	with
a	a	a
213	213	213
-	-	-
run	run	run
win	win	win
Tuesday,	tuesday,	Tuesday,
prompting	prompt	prompting
a	a	a
caution	caution	caution
from	from	from
Black	black	Black
Caps	cap	Caps
skipper	skipper	skipper
Stephen	stephen	Stephen
Fleming	fleme	Fleming
for	for	for
other	other	other
cricket	cricket	cricket
captains	captain	captain
around	around	around
the	the	the
globe	globe	globe
.	.	.

