Panthers	panther	Panthers
Release	releas	Release
Safety	safeti	Safety
Cooper	cooper	Cooper
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Carolina	carolina	Carolina
Panthers	panther	Panthers
waived	waiv	waived
special	special	special
teams	team	team
standout	standout	standout
Jarrod	jarrod	Jarrod
Cooper	cooper	Cooper
on	on	on
Thursday	thursday	Thursday
after	after	after
police	polic	police
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
alleging	alleg	alleging
he	he	he
gave	gave	gave
false	fals	false
information	inform	information
to	to	to
an	an	an
officer	offic	officer
.	.	.

