NHL	nhl	NHL
labour	labour	labour
meeting	meet	meeting
set	set	set
for	for	for
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
NHL	nhl	NHL
and	and	and
NHLPA	nhlpa	NHLPA
will	will	will
be	be	be
meeting	meet	meeting
Tuesday	tuesday	Tuesday
in	in	in
Toronto	toronto	Toronto
at	at	at
1pm	1pm	1pm
et/10am	et/10am	et/10am
pt	pt	pt
at	at	at
which	which	which
time	time	time
the	the	the
NHL	nhl	NHL
is	is	is
expected	expect	expected
to	to	to
respond	respond	respond
to	to	to
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
NHLPA	nhlpa	NHLPA
proposal	propos	proposal
.	.	.

