England	england	England
take	take	take
on	on	on
Spain	spain	Spain
in	in	in
friendly	friend	friendly
.	.	.

MADRID	madrid	MADRID
:	:	:
Spain	spain	Spain
will	will	will
host	host	host
England	england	England
for	for	for
a	a	a
friendly	friend	friendly
on	on	on
 November 17	 november 17	 November 17
in	in	in
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
stadium,	stadium,	stadium,
the	the	the
profits	profit	profit
from	from	from
which	which	which
will	will	will
go	go	go
towards	toward	towards
the	the	the
Association	associ	Association
of	of	of
Spanish	spanish	Spanish
Footballers	footbal	Footballers
(AFE),	(afe),	(AFE),
the	the	the
Spanish	spanish	Spanish
Football	footbal	Football
Federation	feder	Federation
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

