Spurrier	spurrier	Spurrier
to	to	to
UF	uf	UF
:	:	:
Look	look	Look
elsewhere	elsewher	elsewhere
.	.	.

All	all	All
the	the	the
hype	hype	hype
and	and	and
speculation	specul	speculation
came	came	came
to	to	to
an	an	an
end	end	end
Thursday	thursday	Thursday
when	when	when
Steve	steve	Steve
Spurrier,	spurrier,	Spurrier,
once	onc	once
considered	consid	considered
the	the	the
leading	lead	leading
man	man	man
for	for	for
the	the	the
Florida	florida	Florida
job,	job,	job,
removed	remov	removed
his	his	his
name	name	name
from	from	from
the	the	the
pool	pool	pool
of	of	of
candidates	candid	candidate
to	to	to
replace	replac	replace
Ron	ron	Ron
Zook,	zook,	Zook,
who	who	who
was	was	wa
fired	fire	fired
 Oct.25	 oct.25	 Oct.25
.	.	.

