Swimming	swim	Swimming
:	:	:
Phelps	phelp	Phelps
says	say	say
sorry	sorri	sorry
after	after	after
drink	drink	drink
-	-	-
drive	drive	drive
offence	offenc	offence
.	.	.

Michael	michael	Michael
Phelps,	phelps,	Phelps,
the	the	the
six	six	six
-	-	-
time	time	time
Olympic	olymp	Olympic
champion,	champion,	champion,
issued	issu	issued
an	an	an
apology	apolog	apology
yesterday	yesterday	yesterday
after	after	after
being	be	being
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
drunken	drunken	drunken
driving	drive	driving
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

