Sharapova	sharapova	Sharapova
has	has	ha
burning	burn	burning
desire	desir	desire
to	to	to
satisfy	satisfi	satisfy
fans	fan	fan
.	.	.

ASIA	asia	ASIA
has	has	ha
fallen	fallen	fallen
in	in	in
love	love	love
with	with	with
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
-	-	-
and	and	and
the	the	the
feeling	feel	feeling
is	is	is
mutual	mutual	mutual
.	.	.

The	the	The
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Russian	russian	Russian
left	left	left
for	for	for
Europe	europ	Europe
yesterday	yesterday	yesterday
with	with	with
two	two	two
more	more	more
WTA	wta	WTA
titles	titl	title
after	after	after
a	a	a
successful	success	successful
three	three	three
-	-	-
leg	leg	leg
swing	swing	swing

