Sunday,	sunday,	Sunday,
 September 26	 september 26	 September 26
,	,	,
2004 	2004 	2004 
Calling	call	Calling
On	on	On
Plummer	plummer	Plummer
.	.	.

On	on	On
a	a	a
day	day	day
when	when	when
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
honored	honor	honored
the	the	the
greatest	greatest	greatest
quarterback	quarterback	quarterback
in	in	in
franchise	franchis	franchise
history	histori	history
-	-	-
John	john	John
Elway	elway	Elway
received	receiv	received
his	his	his
ring	ring	ring
from	from	from
the	the	the
Pro	pro	Pro
Football	footbal	Football
Hall	hall	Hall
of	of	of
Fame	fame	Fame
during	dure	during
a	a	a
halftime	halftim	halftime
ceremony	ceremoni	ceremony
-	-	-
he	he	he

