Clippers	clipper	Clippers
Defeat	defeat	Defeat
Warriors,	warriors,	Warriors,
103	103	103
-	-	-
91 	91 	91 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Elton	elton	Elton
Brand	brand	Brand
scored	score	scored
six	six	six
of	of	of
his	his	his
25 	25 	25 
points	point	point
in	in	in
the	the	the
final	final	final
four	four	four
minutes	minut	minute
and	and	and
finished	finish	finished
with	with	with
13 	13 	13 
rebounds,	rebounds,	rebounds,
leading	lead	leading
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
to	to	to
a	a	a
103	103	103
-	-	-
91 	91 	91 
victory	victori	victory
over	over	over
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
on	on	on
Sunday	sunday	Sunday
.	.	.

