A	a	A
hero	hero	hero
to	to	to
generations	generat	generation
of	of	of
Australians	australian	Australians
.	.	.

Keith	keith	Keith
Miller,	miller,	Miller,
the	the	the
regal	regal	regal
allrounder	allround	allrounder
who	who	who
impressed	impress	impressed
everyone	everyon	everyone
in	in	in
pubs	pub	pub
to	to	to
palaces,	palaces,	palaces,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
84.	84.	84.

An	an	An
Invincible,	invincible,	Invincible,
a	a	a
Second	second	Second
World	world	World
War	war	War
fighter	fighter	fighter
pilot,	pilot,	pilot,
a	a	a
journalist,	journalist,	journalist,
an	an	an
elderly	elder	elderly
recluse	reclus	recluse
:	:	:
Miller	miller	Miller
was	was	wa
many	mani	many
things	thing	thing
.	.	.

