Wannstedt	wannstedt	Wannstedt
said	said	said
set	set	set
to	to	to
resign	resign	resign
.	.	.

Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
may	may	may
have	have	have
coached	coach	coached
his	his	his
last	last	last
game	game	game
for	for	for
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

With	with	With
his	his	his
team	team	team
at	at	at
1	1	1
-	-	-
8,	8,	8,
Wannstedt	wannstedt	Wannstedt
is	is	is
expected	expect	expected
to	to	to
resign	resign	resign
today,	today,	today,
according	accord	according
to	to	to
reports	report	report
late	late	late
yesterday	yesterday	yesterday
on	on	on
The	the	The
Miami	miami	Miami
Herald's	herald	Herald's
website	websit	website
and	and	and
two	two	two
South	south	South
Florida	florida	Florida
television	televis	television
stations	station	station
.	.	.

A	a	A
third	third	third
TV	tv	TV
station,	station,	station,
WTVJ,	wtvj,	WTVJ,
said	said	said
Wannstedt	wannstedt	Wannstedt
already	alreadi	already
resigned	resign	resigned
.	.	.

