Utah	utah	Utah
St.	st.	St.
71	71	71
,	,	,
BYU	byu	BYU
57.	57.	57.

Nate	nate	Nate
Harris	harri	Harris
scored	score	scored
26 	26 	26 
points	point	point
and	and	and
Spencer	spencer	Spencer
Nelson	nelson	Nelson
had	had	had
14 	14 	14 
points	point	point
and	and	and
11 	11 	11 
rebounds	rebound	rebound
in	in	in
Utah	utah	Utah
State	state	State
#39	#39	#39
;	;	;
s	s	s
71	71	71
-	-	-
57 	57 	57 
victory	victori	victory
over	over	over
BYU	byu	BYU
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

