Venus	venus	Venus
Battles	battl	Battles
Through	through	Through
to	to	to
Second	second	Second
Round	round	Round
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Venus	venus	Venus
Williams	william	Williams
advanced	advanc	advanced
to	to	to
the	the	the
secondround	secondround	secondround
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
had	had	had
to	to	to
work	work	work
hard	hard	hard
for	for	for
her6	her6	her6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
victory	victori	victory
against	against	against
Hungary's	hungari	Hungary's
Petra	petra	Petra
Mandula	mandula	Mandula
.	.	.

