Study	studi	Study
Looks	look	Looks
at	at	at
Minority	minor	Minority
Coaching	coach	Coaching
Hires	hire	Hires
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
low	low	low
number	number	number
of	of	of
minorities	minor	minority
coaching	coach	coaching
college	colleg	college
football	footbal	football
teams	team	team
reflects	reflect	reflects
a	a	a
lack	lack	lack
of	of	of
diversity	divers	diversity
among	among	among
college	colleg	college
and	and	and
conference	confer	conference
leaders,	leaders,	leaders,
according	accord	according
to	to	to
a	a	a
University	univers	University
of	of	of
Central	central	Central
Florida	florida	Florida
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

