The	the	The
naked	nake	naked
truth	truth	truth
about	about	about
pro	pro	pro
sports,	sports,	sports,
television	televis	television
.	.	.

The	the	The
term	term	term
throwing	throw	throwing
in	in	in
the	the	the
towel	towel	towel
takes	take	take
on	on	on
new	new	new
meaning	mean	meaning
this	this	this
week,	week,	week,
thanks	thank	thanks
again	again	again
to	to	to
televisions	televis	television
continuing	continu	continuing
creative	creativ	creative
contribution	contribut	contribution
to	to	to
sport	sport	sport
.	.	.

