Trojans	trojan	Trojans
#39	#39	#39
;	;	;
31	31	31
-	-	-
point	point	point
victory	victori	victory
no	no	no
fluke	fluke	fluke
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
The	the	The
first	first	first
time	time	time
Southern	southern	Southern
California	california	California
drilled	drill	drilled
Notre	notr	Notre
Dame	dame	Dame
by	by	by
31 	31 	31 
points	point	point
two	two	two
years	year	year
ago,	ago,	ago,
it	it	it
was	was	wa
a	a	a
fluke	fluke	fluke
.	.	.

The	the	The
second	second	second
time	time	time
was	was	wa
a	a	a
coincidence	coincid	coincidence
.	.	.

