Barca	barca	Barca
remain	remain	remain
confident	confid	confident
despite	despit	despite
first	first	first
league	leagu	league
defeat	defeat	defeat
.	.	.

Barcelona	barcelona	Barcelona
coach	coach	coach
Frank	frank	Frank
Rijkaard	rijkaard	Rijkaard
is	is	is
confident	confid	confident
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
spirit	spirit	spirit
will	will	will
be	be	be
unaffected	unaffect	unaffected
by	by	by
their	their	their
first	first	first
league	leagu	league
defeat	defeat	defeat
of	of	of
the	the	the
season	season	season
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
against	against	against
arch	arch	arch
-	-	-
rivals	rival	rival
Real	real	Real
Madrid	madrid	Madrid
.	.	.

