WRAPUP	wrapup	WRAPUP
1	1	1
-	-	-
Feyenoord,	feyenoord,	Feyenoord,
Steaua	steaua	Steaua
reach	reach	reach
last	last	last
32 	32 	32 
in	in	in
UEFA	uefa	UEFA
Cup.	cup.	Cup.

Feyenoord	feyenoord	Feyenoord
won	won	won
the	the	the
battle	battl	battle
of	of	of
the	the	the
former	former	former
winners	winner	winner
to	to	to
reach	reach	reach
the	the	the
last	last	last
32 	32 	32 
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
Schalke	schalk	Schalke
04.	04.	04.

