Vijay	vijay	Vijay
Singh	singh	Singh
Beats	beat	Beats
Tiger	tiger	Tiger
Woods	wood	Woods
to	to	to
Take	take	Take
No. 1	no. 1	No. 1
Ranking	rank	Ranking
(Update1)	(update1)	(Update1)
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
ended	end	ended
the	the	the
five	five	five
-	-	-
year	year	year
run	run	run
of	of	of
Tiger	tiger	Tiger
Woods	wood	Woods
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
-	-	-
ranked	rank	ranked
golfer,	golfer,	golfer,
beating	beat	beating
Woods	wood	Woods
and	and	and
Adam	adam	Adam
Scott	scott	Scott
by	by	by
three	three	three
shots	shot	shot
at	at	at
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

