US	us	US
cyclist	cyclist	cyclist
ensnared	ensnar	ensnared
in	in	in
doping	dope	doping
scandal	scandal	scandal
.	.	.

PARIS	pari	PARIS
Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
the	the	the
American	american	American
bicycle	bicycl	bicycle
racer	racer	racer
who	who	who
won	won	won
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
time	time	time
trial	trial	trial
last	last	last
month	month	month
in	in	in
Athens,	athens,	Athens,
strongly	strong	strongly
denied	deni	denied
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
had	had	had
used	use	used
illegal	illeg	illegal
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
blood	blood	blood
transfusions	transfus	transfusion
there	there	there
and	and	and
in	in	in
the	the	the
major	major	major
race	race	race
in	in	in
Spain	spain	Spain
.	.	.

