Sutton	sutton	Sutton
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
selections	select	selection
are	are	are
solid	solid	solid
.	.	.

MILWAUKEE,	milwaukee,	MILWAUKEE,
Wis.	wis.	Wis.

Hal	hal	Hal
Sutton	sutton	Sutton
will	will	will
get	get	get
second	second	second
-	-	-
guessed,	guessed,	guessed,
which	which	which
is	is	is
the	the	the
main	main	main
by	by	by
-	-	-
product	product	product
of	of	of
the	the	the
captain	captain	captain
of	of	of
Ryder	ryder	Ryder
Cup	cup	Cup
teams	team	team
having	have	having
two	two	two
at	at	at
-	-	-
large	larg	large
selections	select	selection
and	and	and
one	one	one
month	month	month
before	befor	before
the	the	the
35	35	35
th	th	th
version	version	version
of	of	of
the	the	the
matches	match	match
are	are	are
played	play	played
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
...	...	...

