Carter	carter	Carter
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
got	got	got
nothing	noth	nothing
to	to	to
say	say	say
#39	#39	#39
;	;	;
after	after	after
scoring	score	scoring
15.	15.	15.

After	after	After
hearing	hear	hearing
rare	rare	rare
boos	boo	boo
from	from	from
the	the	the
home	home	home
fans,	fans,	fans,
Vince	vinc	Vince
Carter	carter	Carter
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
it	it	it
.	.	.

Carter	carter	Carter
had	had	had
15 	15 	15 
points	point	point
in	in	in
his	his	his
first	first	first
game	game	game
since	sinc	since
demanding	demand	demanding
to	to	to
be	be	be
traded,	traded,	traded,
but	but	but
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
lost	lost	lost
their	their	their

