Rooney	rooney	Rooney
shirts	shirt	shirt
go	go	go
to	to	to
war	war	war
children	children	child
.	.	.

Everton	everton	Everton
shirts	shirt	shirt
sporting	sport	sporting
the	the	the
name	name	name
of	of	of
Wayne	wayn	Wayne
Rooney	rooney	Rooney
could	could	could
soon	soon	soon
be	be	be
seen	seen	seen
on	on	on
the	the	the
streets	street	street
of	of	of
Liberia	liberia	Liberia
.	.	.

The	the	The
club	club	club
decided	decid	decided
to	to	to
give	give	give
the	the	the
kit	kit	kit
away	away	away
after	after	after
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
England	england	England
striker	striker	striker
#39	#39	#39
;	;	;
s	s	s
transfer	transfer	transfer
to	to	to
Manchester	manchest	Manchester
United	unit	United
.	.	.

