Deion	deion	Deion
Sanders	sander	Sanders
Leaves	leav	Leaves
Game	game	Game
With	with	With
Injury	injuri	Injury
.	.	.

Ravens	raven	Ravens
defensive	defens	defensive
back	back	back
Deion	deion	Deion
Sanders	sander	Sanders
strained	strain	strained
a	a	a
hamstring	hamstr	hamstring
muscle	muscl	muscle
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
Baltimore's	baltimor	Baltimore's
game	game	game
against	against	against
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
Sunday	sunday	Sunday
.	.	.

