Resurgent	resurg	Resurgent
Woods	wood	Woods
Still	still	Still
Three	three	Three
Clear	clear	Clear
in	in	in
Japan	japan	Japan
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
resurgent	resurg	resurgent
Tiger	tiger	Tiger
Woods	wood	Woods
shot	shot	shot
athree	athre	athree
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
to	to	to
preserve	preserv	preserve
his	his	his
three	three	three
-	-	-
stroke	stroke	stroke
advantage	advantag	advantage
atthe	atth	atthe
halfway	halfway	halfway
point	point	point
of	of	of
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
tournament	tournament	tournament
Friday	friday	Friday
.	.	.

