It	it	It
May	may	May
Not	not	Not
Be	be	Be
Red	red	Red
Sox	sox	Sox
-	-	-
Yankees,	yankees,	Yankees,
but	but	but
Ryder	ryder	Ryder
Cup	cup	Cup
Rivalry	rivalri	Rivalry
Is	is	Is
Real	real	Real
.	.	.

The	the	The
Ryder	ryder	Ryder
Cup	cup	Cup
is	is	is
always	alway	always
emotional,	emotional,	emotional,
which	which	which
ensures	ensur	ensures
that	that	that
it	it	it
will	will	will
be	be	be
compelling	compel	compelling
.	.	.

No	no	No
other	other	other
event	event	event
in	in	in
golf	golf	golf
stirs	stir	stir
up	up	up
similar	similar	similar
passions,	passions,	passions,
and	and	and
nobody	nobodi	nobody
involved	involv	involved
seems	seem	seems
immune	immun	immune
to	to	to
it	it	it
.	.	.

