Blues'	blue	Blues'
AHL	ahl	AHL
Team	team	Team
to	to	to
Move	move	Move
to	to	to
Peoria	peoria	Peoria
for	for	for
'05	05	'05
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Worcester	worcest	Worcester
IceCats	icecat	IceCats
will	will	will
move	move	move
to	to	to
Peoria,	peoria,	Peoria,
Ill.	ill.	Ill.
,	,	,
next	next	next
season	season	season
after	after	after
the	the	the
sale	sale	sale
of	of	of
the	the	the
AHL	ahl	AHL
team	team	team
by	by	by
the	the	the
St.	st.	St.
Louis	loui	Louis
Blues	blue	Blues
is	is	is
completed	complet	completed
.	.	.

