Club	club	Club
confirms	confirm	confirms
preliminary	preliminari	preliminary
approach	approach	approach
.	.	.

London	london	London
:	:	:
Manchester	manchest	Manchester
United,	united,	United,
the	the	the
worlds	world	world
wealthiest	wealthiest	wealthiest
football	footbal	football
club,	club,	club,
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
they	they	they
have	have	have
received	receiv	received
a	a	a
preliminary	preliminari	preliminary
approach	approach	approach
regarding	regard	regarding
a	a	a
possible	possibl	possible
takeover	takeov	takeover
bid	bid	bid
.	.	.

