Rockets	rocket	Rockets
90 	90 	90 
Grizzlies	grizzli	Grizzlies
87.	87.	87.

Juwan	juwan	Juwan
Howard	howard	Howard
scored	score	scored
20 	20 	20 
points	point	point
for	for	for
the	the	the
Rockets,	rockets,	Rockets,
who	who	who
dropped	drop	dropped
the	the	the
Grizzlies	grizzli	Grizzlies
to	to	to
0	0	0
-	-	-
and	and	and
-	-	-
4	4	4
.	.	.

Yao	yao	Yao
Ming	ming	Ming
added	ad	added
14 	14 	14 
points	point	point
and	and	and
eleven	eleven	eleven
rebounds	rebound	rebound
to	to	to
the	the	the
win	win	win
.	.	.

