Cycling	cycl	Cycling
:	:	:
Freire	freir	Freire
wins	win	win
sixth	sixth	sixth
stage	stage	stage
in	in	in
Spain	spain	Spain
.	.	.

CASTELLON,	castellon,	CASTELLON,
France	franc	France
:	:	:
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Oscar	oscar	Oscar
Freire	freir	Freire
won	won	won
the	the	the
sixth	sixth	sixth
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain,	spain,	Spain,
a	a	a
157	157	157
km	km	km
run	run	run
between	between	between
Benicarlo	benicarlo	Benicarlo
and	and	and
here,	here,	here,
while	while	while
US	us	US
Postal	postal	Postal
rider	rider	rider
Manuel	manuel	Manuel
Beltran,	beltran,	Beltran,
also	also	also
of	of	of
Spain,	spain,	Spain,
stayed	stay	stayed
in	in	in
the	the	the
overall	overal	overall
lead	lead	lead
.	.	.

