Patriots	patriot	Patriots
Roll	roll	Roll
On.	on.	On.
Rodney	rodney	Rodney
Harrison	harrison	Harrison
brakes	brake	brake
up	up	up
a	a	a
fourth	fourth	fourth
-	-	-
down	down	down
pass	pass	pas
from	from	from
Chad	chad	Chad
Pennington	pennington	Pennington
with	with	with
2:14 	2:14 	2:14 
remaining	remain	remaining
as	as	a
the	the	the
Patriots	patriot	Patriots
extend	extend	extend
their	their	their
NFL	nfl	NFL
victory	victori	victory
streak	streak	streak
to	to	to
21 	21 	21 
games	game	game
in	in	in
a	a	a
13	13	13
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
Jets	jet	Jets
.	.	.

