Els	el	Els
Shoots	shoot	Shoots
a	a	a
64 	64 	64 
to	to	to
Move	move	Move
Two	two	Two
Clear	clear	Clear
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
three	three	three
ErnieEls	ernieel	ErnieEls
overcame	overcam	overcame
difficult	difficult	difficult
weather	weather	weather
conditions	condit	condition
to	to	to
fire	fire	fire
a	a	a
sparklingeight	sparklingeight	sparklingeight
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
and	and	and
move	move	move
two	two	two
shots	shot	shot
clear	clear	clear
after	after	after
two	two	two
rounds	round	round
ofthe	ofth	ofthe
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
Friday	friday	Friday
.	.	.

