Running	run	Running
battles	battl	battle
on	on	on
Athens	athen	Athens
streets	street	street
.	.	.

POLICE	polic	POLICE
used	use	used
tear	tear	tear
gas	gas	gas
today	today	today
to	to	to
disperse	dispers	disperse
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
who	who	who
lit	lit	lit
fires,	fires,	fires,
smashed	smash	smashed
windows	window	window
and	and	and
beat	beat	beat
up	up	up
journalists	journalist	journalist
as	as	a
they	they	they
marched	march	marched
through	through	through
Athens	athen	Athens
to	to	to
protest	protest	protest
a	a	a
visit	visit	visit
by	by	by
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
.	.	.

