Aragones	aragon	Aragones
under	under	under
investigation	investig	investigation
for	for	for
comments	comment	comment
.	.	.

Madrid,	madrid,	Madrid,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Spanish	spanish	Spanish
Football	footbal	Football
Federation	feder	Federation
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
national	nation	national
team	team	team
coach	coach	coach
Luis	lui	Luis
Aragones	aragon	Aragones
#39	#39	#39
;	;	;
racial	racial	racial
comments	comment	comment
.	.	.

