Newman	newman	Newman
gives	give	give
himself	himself	himself
a	a	a
boost	boost	boost
.	.	.

Ryan	ryan	Ryan
Newman,	newman,	Newman,
who	who	who
knows	know	know
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
be	be	be
flawless	flawless	flawless
over	over	over
the	the	the
final	final	final
six	six	six
races	race	race
to	to	to
win	win	win
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
title,	title,	title,
was	was	wa
just	just	just
that	that	that
Thursday	thursday	Thursday
night,	night,	night,
shattering	shatter	shattering
the	the	the
track	track	track
record	record	record
at	at	at
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Motor	motor	Motor
Speedway	speedway	Speedway

