Yanks	yank	Yanks
#39	#39	#39
;	;	;
win	win	win
sets	set	set
up	up	up
series	seri	series
with	with	with
Bosox	bosox	Bosox
.	.	.

Minneapolis	minneapoli	Minneapolis
They	they	They
were	were	were
down	down	down
by	by	by
four	four	four
runs	run	run
.	.	.

They	they	They
were	were	were
five	five	five
outs	out	out
from	from	from
defeat	defeat	defeat
.	.	.

Hmmm	hmmm	Hmmm
.	.	.

You	you	You
think	think	think
the	the	the
Yankees	yanke	Yankees
were	were	were
actually	actual	actually
worried	worri	worried
about	about	about
losing	lose	losing
?	?	?

