Seattle	seattl	Seattle
burned	burn	burned
again	again	again
by	by	by
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
collapse	collaps	collapse
.	.	.

Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
young	young	young
defense	defens	defense
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
the	the	the
same	same	same
since	sinc	since
collapsing	collaps	collapsing
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
an	an	an
October	octob	October
loss	loss	loss
to	to	to
St.	st.	St.
Louis	loui	Louis
.	.	.

For	for	For
good	good	good
measure,	measure,	measure,
the	the	the
Seahawks	seahawk	Seahawks
did	did	did
it	it	it
again	again	again
against	against	against
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

