Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Glagow,	glagow,	Glagow,
Fischer	fischer	Fischer
win	win	win
biathlon	biathlon	biathlon
events	event	event
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Martina	martina	Martina
Glagow	glagow	Glagow
won	won	won
a	a	a
15	15	15
-	-	-
kilometer	kilomet	kilometer
biathlon	biathlon	biathlon
event	event	event
Thursday	thursday	Thursday
for	for	for
her	her	her
first	first	first
World	world	World
Cup	cup	Cup
victory	victori	victory
this	this	this
season,	season,	season,
and	and	and
compatriot	compatriot	compatriot
Sven	sven	Sven
Fischer	fischer	Fischer
won	won	won
a	a	a
men	men	men
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
kilometer	kilomet	kilometer
race	race	race
.	.	.

