Stubblefield	stubblefield	Stubblefield
Breaks	break	Breaks
NCAA	ncaa	NCAA
Receptions	recept	Receptions
Mark	mark	Mark
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Purdue's	purdu	Purdue's
Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
broke	broke	broke
the	the	the
NCAA	ncaa	NCAA
record	record	record
for	for	for
career	career	career
receptions	recept	reception
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
Saturday	saturday	Saturday
against	against	against
Indiana	indiana	Indiana
.	.	.

Stubblefield	stubblefield	Stubblefield
entered	enter	entered
the	the	the
game	game	game
needing	need	needing
six	six	six
receptions	recept	reception
to	to	to
pass	pass	pas
Louisville's	louisvill	Louisville's
Arnold	arnold	Arnold
Jackson	jackson	Jackson
for	for	for
the	the	the
career	career	career
record	record	record
.	.	.

Jackson	jackson	Jackson
caught	caught	caught
300 	300 	300 
passes	pass	pass
from	from	from
1997	1997	1997
-	-	-
00.	00.	00.

