Indians	indian	Indians
Sign	sign	Sign
Howry	howri	Howry
to	to	to
One	one	One
-	-	-
Year	year	Year
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Cleveland	cleveland	Cleveland
Indians	indian	Indians
avoided	avoid	avoided
salary	salari	salary
arbitration	arbitr	arbitration
with	with	with
reliever	reliev	reliever
Bob	bob	Bob
Howry,	howry,	Howry,
signing	sign	signing
the	the	the
right	right	right
-	-	-
hander	hander	hander
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
on	on	on
Friday	friday	Friday
.	.	.

