Mississippi	mississippi	Mississippi
fires	fire	fire
Cutcliffe	cutcliff	Cutcliffe
after	after	after
4	4	4
-	-	-
7	7	7
season	season	season
.	.	.

Mississippi	mississippi	Mississippi
coach	coach	coach
David	david	David
Cutcliffe	cutcliff	Cutcliffe
was	was	wa
fired	fire	fired
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
first	first	first
losing	lose	losing
season	season	season
in	in	in
six	six	six
years	year	year
with	with	with
the	the	the
Rebels	rebel	Rebels
.	.	.

Ole	ole	Ole
Miss	miss	Miss
officials	offici	official
informed	inform	informed
Cutcliffe	cutcliff	Cutcliffe
of	of	of
the	the	the
decision	decis	decision
early	earli	early
Wednesday	wednesday	Wednesday
and	and	and
Cutcliffe	cutcliff	Cutcliffe
met	met	met
with	with	with
the	the	the
team	team	team
before	befor	before
an	an	an
afternoon	afternoon	afternoon
news	news	news
conference	confer	conference
.	.	.

