Hamm	hamm	Hamm
says	say	say
he	he	he
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
share	share	share
all	all	all
-	-	-
around	around	around
gold	gold	gold
.	.	.

Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
champion	champion	champion
Paul	paul	Paul
Hamm	hamm	Hamm
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
share	share	share
his	his	his
gold	gold	gold
medal	medal	medal
with	with	with
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
despite	despit	despite
a	a	a
judging	judg	judging
mistake	mistak	mistake
that	that	that
ultimately	ultim	ultimately
cost	cost	cost
Yang	yang	Yang
the	the	the
gold	gold	gold
.	.	.

