It	it	It
#39	#39	#39
;	;	;
s	s	s
like	like	like
a	a	a
bad	bad	bad
soap	soap	soap
.	.	.

HARRY	harri	HARRY
REDKNAPP	redknapp	REDKNAPP
ended	end	ended
his	his	his
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
year	year	year
roller	roller	roller
-	-	-
coaster	coaster	coaster
ride	ride	ride
on	on	on
the	the	the
south	south	south
coast,	coast,	coast,
insisting	insist	insisting
the	the	the
situation	situat	situation
was	was	wa
in	in	in
danger	danger	danger
of	of	of
becoming	becom	becoming
a	a	a
soap	soap	soap
opera	opera	opera
.	.	.

