Rossi	rossi	Rossi
takes	take	take
imperative	imper	imperative
victory	victori	victory
at	at	at
Sepang	sepang	Sepang
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
took	took	took
his	his	his
seventh	seventh	seventh
victory	victori	victory
of	of	of
the	the	the
season	season	season
by	by	by
masterfully	master	masterfully
winning	win	winning
today	today	today
#39	#39	#39
;	;	;
s	s	s
Malaysian	malaysian	Malaysian
GP	gp	GP
at	at	at
the	the	the
Sepang	sepang	Sepang
circuit	circuit	circuit
.	.	.

