Boro	boro	Boro
draw	draw	draw
Lazio	lazio	Lazio
and	and	and
Partizan	partizan	Partizan
.	.	.

MIDDLESBROUGH	middlesbrough	MIDDLESBROUGH
have	have	have
landed	land	landed
themselves	themselv	themselves
with	with	with
the	the	the
most	most	most
glamorous	glamor	glamorous
ties	tie	tie
of	of	of
the	the	the
new	new	new
-	-	-
look	look	look
Uefa	uefa	Uefa
Cup	cup	Cup
-	-	-
but	but	but
also	also	also
face	face	face
the	the	the
most	most	most
difficult	difficult	difficult
opponents	oppon	opponent
of	of	of
the	the	the
inaugural	inaugur	inaugural
group	group	group
phase	phase	phase
of	of	of
the	the	the
competition	competit	competition
.	.	.

