Despite	despit	Despite
Tour	tour	Tour
Championship	championship	Championship
loss,	loss,	loss,
Woods	wood	Woods
back	back	back
to	to	to
No. 2	no. 2	No. 2
in	in	in
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PHILADELPHIA,	philadelphia,	PHILADELPHIA,
Pa.	pa.	Pa.
(Sports	(sport	(Sports
Network)	network)	Network)
Tiger	tiger	Tiger
Woods	wood	Woods
may	may	may
have	have	have
squandered	squander	squandered
a	a	a
54	54	54
-	-	-
hole	hole	hole
lead	lead	lead
for	for	for
only	onli	only
the	the	the
third	third	third
time	time	time
in	in	in
his	his	his
PGA	pga	PGA
Tour	tour	Tour
career	career	career
Sunday	sunday	Sunday
at	at	at
the	the	the
Tour	tour	Tour
Championship,	championship,	Championship,
but	but	but
his	his	his
second	second	second
-	-	-
place	place	place
finish	finish	finish
was	was	wa
enough	enough	enough
to	to	to

