Yield	yield	Yield
on	on	on
Bonds	bond	Bonds
and	and	and
baseball	basebal	baseball
:	:	:
dropping	drop	dropping
?.	?.	?.

The	the	The
slugger	slugger	slugger
#39	#39	#39
;	;	;
s	s	s
testimony	testimoni	testimony
on	on	on
steroid	steroid	steroid
use	use	use
raises	rais	raise
sharp	sharp	sharp
questions	question	question
about	about	about
integrity	integr	integrity
of	of	of
baseball	basebal	baseball
and	and	and
all	all	all
pro	pro	pro
sports	sport	sport
.	.	.

By	by	By
Mark	mark	Mark
SappenfieldStaff	sappenfieldstaff	SappenfieldStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

