Report	report	Report
:	:	:
$15	$15	$15
M	m	M
ransom	ransom	ransom
for	for	for
Urbina	urbina	Urbina
#39	#39	#39
;	;	;
s	s	s
mother	mother	mother
.	.	.

Kidnappers	kidnapp	Kidnappers
of	of	of
Maura	maura	Maura
Villareal,	villareal,	Villareal,
mother	mother	mother
of	of	of
Detroit	detroit	Detroit
Tigers	tiger	Tigers
relief	relief	relief
pitcher	pitcher	pitcher
Ugueth	ugueth	Ugueth
Urbina,	urbina,	Urbina,
have	have	have
demanded	demand	demanded
a	a	a
ransom	ransom	ransom
payment	payment	payment
of	of	of
$15 million	$15 million	$15 million
,	,	,
according	accord	according
to	to	to
Venezuela	venezuela	Venezuela
Electronic	electron	Electronic
News	news	News
.	.	.

