Majors'	major	Majors'
Oldest	oldest	Oldest
Park	park	Park
Still	still	Still
Going	go	Going
Strong	strong	Strong
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There's	there	There's
a	a	a
new	new	new
bar	bar	bar
on	on	on
the	the	the
right	right	right
-	-	-
field	field	field
roof	roof	roof
and	and	and
seats	seat	seat
on	on	on
the	the	the
left	left	left
-	-	-
field	field	field
wall	wall	wall
.	.	.

In	in	In
center	center	center
field,	field,	field,
Jimmy	jimmi	Jimmy
Buffet	buffet	Buffet
sang	sang	sang
"Changes	"chang	"Changes
in	in	in
Latitude,	latitude,	Latitude,
Changes	chang	Changes
in	in	in
Attitude"	attitude"	Attitude"
on	on	on
the	the	the
hallowed	hallow	hallowed
ground	ground	ground
that	that	that
once	onc	once
was	was	wa
off	off	off
-	-	-
limits	limit	limit
to	to	to
concerts	concert	concert
.	.	.

