Blue	blue	Blue
Hens	hen	Hens
punch	punch	punch
ticket	ticket	ticket
to	to	to
quarters	quarter	quarter
.	.	.

Sonny	sonni	Sonny
Riccio	riccio	Riccio
ran	ran	ran
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
passed	pass	passed
for	for	for
148 	148 	148 
yards	yard	yard
to	to	to
lead	lead	lead
Delaware	delawar	Delaware
to	to	to
a	a	a
28	28	28
-	-	-
14 	14 	14 
win	win	win
over	over	over
visiting	visit	visiting
Lafayette	lafayett	Lafayette
yesterday	yesterday	yesterday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
playoffs	playoff	playoff
.	.	.

