Shaun	shaun	Shaun
Rogers	roger	Rogers
Emerges	emerg	Emerges
As	as	As
One	one	One
of	of	of
NFL's	nfl	NFL's
Best	best	Best
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shaun	shaun	Shaun
Rogers	roger	Rogers
is	is	is
in	in	in
the	the	the
backfield	backfield	backfield
as	as	a
often	often	often
as	as	a
some	some	some
running	run	running
backs	back	back
.	.	.

Whether	whether	Whether
teams	team	team
dare	dare	dare
to	to	to
block	block	block
Detroit's	detroit	Detroit's
star	star	star
defensive	defens	defensive
tackle	tackl	tackle
with	with	with
one	one	one
player	player	player
or	or	or
follow	follow	follow
the	the	the
trend	trend	trend
of	of	of
double	doubl	double
-	-	-
teaming	team	teaming
him,	him,	him,
he	he	he
often	often	often
rips	rip	rip
through	through	through
offensive	offens	offensive
lines	line	line
with	with	with
a	a	a
rare	rare	rare
combination	combin	combination
of	of	of
size,	size,	size,
speed,	speed,	speed,
strength	strength	strength
and	and	and
nimble	nimbl	nimble
footwork	footwork	footwork
.	.	.

