MALLINDER	mallind	MALLINDER
TAKES	take	TAKES
CHARGE	charg	CHARGE
OF	of	OF
UNDER	under	UNDER
-	-	-
21	21	21
s	s	s
.	.	.

Mallinder,	mallinder,	Mallinder,
a	a	a
leading	lead	leading
coach	coach	coach
within	within	within
the	the	the
Rugby	rugbi	Rugby
Football	footbal	Football
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
national	nation	national
academy,	academy,	academy,
has	has	ha
been	been	been
appointed	appoint	appointed
to	to	to
lead	lead	lead
England	england	England
#39	#39	#39
;	;	;
s	s	s
defence	defenc	defence
of	of	of
the	the	the
Six	six	Six
Nations	nation	Nations
Under	under	Under
-	-	-
21 	21 	21 
title,	title,	title,
which	which	which
they	they	they
won	won	won
with	with	with
a	a	a
Grand	grand	Grand
Slam	slam	Slam
last	last	last
term	term	term
.	.	.

