Computers	comput	Computers
Keep	keep	Keep
Oklahoma	oklahoma	Oklahoma
No. 2	no. 2	No. 2
in	in	in
the	the	the
BCS	bcs	BCS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Computers	comput	Computers
prefer	prefer	prefer
Oklahoma	oklahoma	Oklahoma
over	over	over
Auburn	auburn	Auburn
and	and	and
Southern	southern	Southern
California	california	California
.	.	.

The	the	The
Sooners	sooner	Sooners
held	held	held
on	on	on
to	to	to
second	second	second
place	place	place
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings	stand	standing
Monday,	monday,	Monday,
staying	stay	staying
ahead	ahead	ahead
of	of	of
third	third	third
-	-	-
place	place	place
Auburn	auburn	Auburn
because	becaus	because
of	of	of
a	a	a
stronger	stronger	stronger
computer	comput	computer
ranking	rank	ranking
.	.	.

