Tampa	tampa	Tampa
#39	#39	#39
;	;	;
s	s	s
Fish	fish	Fish
Gets	get	Gets
First	first	First
Shot	shot	Shot
At	at	At
Spain	spain	Spain
.	.	.

The	the	The
odds	odd	odds
are	are	are
long,	long,	long,
but	but	but
in	in	in
a	a	a
year	year	year
that	that	that
has	has	ha
seen	seen	seen
the	the	the
Lightning	lightn	Lightning
emerge	emerg	emerge
from	from	from
obscurity	obscur	obscurity
to	to	to
drink	drink	drink
from	from	from
Lord	lord	Lord
Stanley	stanley	Stanley
#39	#39	#39
;	;	;
s	s	s
Cup,	cup,	Cup,
who	who	who
is	is	is
to	to	to
say	say	say
the	the	the
US	us	US
team	team	team
can	can	can
#39	#39	#39
;	;	;
t	t	t

