High	high	High
drama	drama	drama
as	as	a
stars	star	star
dissolve	dissolv	dissolve
in	in	in
tracks	track	track
of	of	of
tears	tear	tear
.	.	.

ATHENS	athen	ATHENS
:	:	:
Seldom	seldom	Seldom
have	have	have
sporting	sport	sporting
moments	moment	moment
of	of	of
inconceivable	inconceiv	inconceivable
pain	pain	pain
and	and	and
delirious	deliri	delirious
joy	joy	joy
covered	cover	covered
more	more	more
emotional	emot	emotional
ground	ground	ground
yet	yet	yet
been	been	been
so	so	so
difficult	difficult	difficult
to	to	to
distinguish	distinguish	distinguish
.	.	.

