Manning	man	Manning
punishes	punish	punishes
Bears	bear	Bears
with	with	with
4	4	4
TD	td	TD
#39	#39	#39
;	;	;
s	s	s
.	.	.

CHICAGO	chicago	CHICAGO
(Ticker)	(ticker)	(Ticker)
Peyton	peyton	Peyton
Manning	man	Manning
against	against	against
Craig	craig	Craig
Krenzel	krenzel	Krenzel
turned	turn	turned
out	out	out
to	to	to
be	be	be
the	the	the
mismatch	mismatch	mismatch
that	that	that
it	it	it
was	was	wa
expected	expect	expected
to	to	to
be	be	be
.	.	.

Manning	man	Manning
continued	continu	continued
his	his	his
record	record	record
pace,	pace,	pace,
passing	pass	passing
for	for	for
four	four	four
touchdowns	touchdown	touchdown
as	as	a
the	the	the
Colts	colt	Colts
rolled	roll	rolled
to	to	to
41	41	41
-	-	-
10 	10 	10 

