It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
terrorism,	terrorism,	terrorism,
but	but	but
...	...	...
.	.	.

I	i	I
was	was	wa
just	just	just
going	go	going
to	to	to
say	say	say
how	how	how
happy	happi	happy
I	i	I
was	was	wa
that	that	that
I	i	I
was	was	wa
wrong	wrong	wrong
with	with	with
my	my	my
dire	dire	dire
warnings	warn	warning
that	that	that
there	there	there
was	was	wa
going	go	going
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
incident	incid	incident
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
...	...	...
when	when	when
something	someth	something
happened	happen	happened
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
on	on	on
Sunday	sunday	Sunday
.	.	.

