Sixers	sixer	Sixers
center	center	center
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
played	play	played
since#39	since#39	since#39
;	;	;
03.	03.	03.

Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
:	:	:
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
center	center	center
Todd	todd	Todd
MacCulloch	macculloch	MacCulloch
retired	retir	retired
Wednesday,	wednesday,	Wednesday,
ending	end	ending
an	an	an
attempted	attempt	attempted
comeback	comeback	comeback
from	from	from
foot	foot	foot
problems	problem	problem
that	that	that
sidelined	sidelin	sidelined
him	him	him
the	the	the
last	last	last
1	1	1
seasons	season	season
.	.	.

