McGrady	mcgradi	McGrady
Targets	target	Targets
Former	former	Former
GM	gm	GM
Weisbrod	weisbrod	Weisbrod
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
insists	insist	insists
Orlando	orlando	Orlando
Magic	magic	Magic
general	general	general
manager	manag	manager
John	john	John
Weisbrod	weisbrod	Weisbrod
was	was	wa
transferring	transfer	transferring
blame	blame	blame
by	by	by
saying	say	saying
players	player	player
failed	fail	failed
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
an	an	an
abysmal	abysm	abysmal
season	season	season
.	.	.

