Diamondbacks'	diamondback	Diamondbacks'
Top	top	Top
Pick	pick	Pick
Enrolls	enrol	Enrolls
in	in	in
College	colleg	College
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
Arizona	arizona	Arizona
draft	draft	draft
pick	pick	pick
Stephen	stephen	Stephen
Drew	drew	Drew
enrolled	enrol	enrolled
in	in	in
classes	class	class
at	at	at
Florida	florida	Florida
State	state	State
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
move	move	move
similar	similar	similar
to	to	to
the	the	the
one	one	one
made	made	made
by	by	by
older	older	older
brother	brother	brother
J.D.	j.d.	J.D.
Drew	drew	Drew
.	.	.

