Ciocco's	ciocco	Ciocco's
two	two	two
goals	goal	goal
give	give	give
UNH	unh	UNH
tie	tie	tie
.	.	.

Josh	josh	Josh
Ciocco	ciocco	Ciocco
scored	score	scored
two	two	two
goals	goal	goal
to	to	to
lead	lead	lead
the	the	the
No. 8	no. 8	No. 8
-	-	-
ranked	rank	ranked
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
men's	men	men's
hockey	hockey	hockey
team	team	team
to	to	to
a	a	a
4	4	4
-	-	-
4	4	4
tie	tie	tie
with	with	with
the	the	the
No. 3	no. 3	No. 3
University	univers	University
of	of	of
Michigan	michigan	Michigan
last	last	last
night	night	night
in	in	in
Ann	ann	Ann
Arbor	arbor	Arbor
,	,	,
Mich	mich	Mich
.	.	.

