Lions	lion	Lions
#39	#39	#39
;	;	;
Printers	printer	Printers
sits	sit	sits
and	and	and
watches	watch	watch
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
In	in	In
the	the	the
end,	end,	end,
Wally	walli	Wally
Buono	buono	Buono
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
start	start	start
Dave	dave	Dave
Dickenson	dickenson	Dickenson
at	at	at
quarterback	quarterback	quarterback
Sunday	sunday	Sunday
ahead	ahead	ahead
of	of	of
the	the	the
CFL	cfl	CFL
#39	#39	#39
;	;	;
s	s	s
most	most	most
outstanding	outstand	outstanding
player	player	player
Casey	casey	Casey
Printers	printer	Printers
probably	probabl	probably
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
much	much	much
of	of	of
an	an	an
effect	effect	effect
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
92	92	92
nd	nd	nd
Grey	grey	Grey
Cup.	cup.	Cup.

